,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
271,-0.8095195469750571,1.1161600767120916,0.0,0.7776660191296081,0.039791394809629566,-0.38834795479862905,0.0,-0.09971589929431701,0.0,-1.3690678663922817,0.0,-0.4874269967342748,0.2292293631563247,0.0,1.0072713709942782,0.0,-0.07306906657564838,0.16071824276506774,-0.6157501007860056,0.0,-0.8567497746365227,0.0,0.0,2.7723962980314987,-0.12962128116287275,0.7372585106782736,0.33058494020528073,-0.0835402932379381,0.07607344145705852,-1.0144128517305617,0.0,-0.29856540504704654,0.0,0.831549676740817,0.6534293743803765,0.0,1.9411198196620738,0.0,-0.4540083449826149,0.0,-0.8918499612072139,0.0,0.08207983013157616,0.0,0.8422037356399237,0.6485986467090754,0.0,2.017203492311914,0.0,-0.37863223712193417,0.0,-0.8922179664160979,0.0,0.08212822823132626,0.0
272,0.5978534434555982,0.6594337505745784,0.0,0.5385080617887006,-0.10389874659137988,-0.051056357076006975,0.0,-0.9166028539058679,-0.27621389476539804,0.4093979492567179,0.0,0.0,0.2898184904834622,0.5112076560702228,0.18871085684333266,0.0,0.17923854030810205,0.0,-1.0839688238707623,0.0,0.03693422124149137,0.0,1.5270808709094474,0.24381079180306742,0.0,0.9646825604549214,0.0,-0.19741256455789724,0.0,-1.0456841405511952,0.0,-0.7108454453179647,0.0,0.0,0.023242662129963065,1.589114315341611,0.07446437449480925,0.0,-0.8398568449201171,0.0,-0.334942512271752,0.0,-1.547788361584157,0.0,0.0,0.02328513369818097,1.589141965316454,0.22508986838127854,0.0,-0.8399094718277489,0.0,-0.3349564623269963,0.0,-1.5479130497617177,0.0
273,0.0,0.6416353740403835,0.32339126801890217,-0.5327379995823556,0.0,-0.10045344851681293,0.0,-1.1479816539296195,0.39565992330681254,-2.994645396692608,0.0,-0.0039072443180465655,1.0171092427533779,0.0,-0.13472306981787696,0.28400322414032786,-0.6573233341605977,-0.048368599417347724,-0.660036282210541,0.0,-2.684968082065353,0.0,-0.08937446785965975,0.7392791928914733,0.29126328123476597,-0.04354486753950226,0.03605468056351313,-0.9972786834488545,0.0,-0.6348005426013437,-0.01378950774073573,-2.9073041496242347,0.0,-0.2651986381179583,2.083961779596688,0.0,-0.38154143214175207,-0.14970458821368382,-0.8216318855581051,0.0,-0.1797983569615802,-1.1198695570068473,-2.07360502871321,0.0,-0.2537672249533607,2.1536771445592073,0.0,-0.31081392998881796,-0.1392256623980792,-0.8267791972288663,0.0,-0.18505062025395702,-1.1091459064672904,-2.0787108924894326,0.0
274,0.0,0.4934880608654879,0.0,-0.10448063796806295,0.0,-1.0696631788097655,0.0,-0.3202746882493557,-2.036411450726927,-2.2178017066282862,0.0,0.013804359014013556,0.44353072501746027,0.0,0.1818320393010886,0.0,-1.099725576793542,0.0,-0.5681876887465798,-1.656143167507107,-2.346708821632326,0.0,0.0,0.9775710265175874,0.0,-0.16653848805887606,-0.06701388249412688,-1.0261759919153235,0.0,-1.2453890963618264,-1.5261143307975011,-2.175278576048445,0.0,1.2986446921587458,0.2275292679877694,0.0,-0.8484675963435606,0.0,-0.33839698867073054,0.0,-2.224345468595157,-0.4859359152025178,-1.552417339322698,0.0,1.297797883622298,0.37992911224389303,0.0,-0.8483452408635905,0.0,-0.33834066485116665,0.0,-2.2234090599924095,-0.4871316644985413,-1.5515579183491113,0.0
275,0.0,-0.3737920745111367,0.0,-0.10116392864514268,0.0,-0.971123348834535,0.028823723067716855,-3.2615697666872556,-0.7440858944120166,0.38451226544555794,0.0,0.0,0.007438258299430345,0.0,-0.5439220041512982,0.0,-0.6897327654327157,0.0,-3.095432767601114,-0.9486283211662894,0.1631054814822619,0.0,0.10884383381419838,0.06639786199480469,0.0,-0.9857703880020274,0.0,-0.6460008389969296,0.0,-3.3797334069007867,-0.7437889003220732,0.6588395254204293,0.0,0.0,-0.38563341407940044,-0.14711458940164235,-0.82846184443639,0.0,-0.1826883316057959,-1.1232971843255335,-2.3636892660805486,-0.3347070039618316,-0.15079803793760505,0.0,0.0,-0.3146975820032871,-0.1360931296523482,-0.8338452080321801,0.0,-0.1882050780373845,-1.1119824131776923,-2.374699449634754,-0.32313788180200476,-0.15655267409036,0.0
276,0.0,-0.10503227534117698,0.0,-1.0753442485140319,0.0,-0.35841902217237376,-1.9738300312695856,-1.8549881505693477,0.0,-1.362098068249562,0.0,0.0,0.18253650900410534,0.0,-1.1040059270713165,0.0,-0.49461185250230244,-1.8156582055254056,-1.999735613831355,0.0,-0.5002143696930972,0.0,0.0,-0.2013483077288214,0.0,-1.0666642545245075,0.0,-1.2905536566120368,-1.4621220377445177,-1.6676956343835592,0.0,-2.0332299452235247,0.0,0.0,-0.8567819079677186,0.0,-0.3417329343739617,0.0,-1.9341282531346593,-1.118241520634644,-1.1898325002003496,0.0,-3.054201899526543,0.0,0.0,-0.8567786915954834,0.0,-0.3417243372117795,0.0,-1.9341470810437578,-1.1182310940061946,-1.1898422958791954,0.0,-3.054199266855928,0.0
277,0.0,-0.10249484475455262,0.0,-0.9693646478875273,0.0,-3.3537357196024686,-0.6285083665474644,-0.17580137521937544,-0.7785472992001274,-4.011788380605896,0.0,0.0,-0.5482772673707892,0.0,-0.6952900077508595,0.0,-3.1316999907216037,-0.9347849300814559,-0.23761458648632328,0.0,-2.814258249386903,0.0,0.0,-1.008004721443445,0.0,-0.6606936183938927,0.0,-3.5466429296319824,-0.5839549953331691,0.037895520115771575,-1.5287330351267059,-6.7643174082184565,0.0,0.0,-0.9095226068584594,0.0,-0.4156968422456053,-0.6676550104532275,-2.7861085381528206,0.0,-0.8423261208927002,-2.0646488907329896,-0.6497137989543766,0.0,0.0,-0.909521232667565,0.0,-0.4156831456236354,-0.6676801160462986,-2.7861001029775956,0.0,-0.8423357014455846,-2.0646422943757514,-0.649697447112807,0.0
278,0.0,-1.0844485167011086,0.0,-0.5125953696520469,-1.6858183579812724,-2.0252301581554555,0.0,-2.2138805422025065,-1.7979435533327148,0.12188501357845993,0.0,0.0,-1.113632470130721,0.0,-0.5681716268599146,-1.6921511176692938,-2.088308003990136,0.0,-1.1414107033864695,-1.1434719765664347,-1.5915651363436645,0.0,0.0,-1.0791522834836975,0.0,-1.84887950494943,-0.38852135812650346,-2.2361832295400674,0.0,-3.2405542883670257,-3.7487797053321614,2.092892933388768,0.0,0.0,-0.34246360528795705,0.0,-1.9293308481750593,-1.138759854748983,-1.1833934166578075,0.0,-3.1185615822669988,0.0,-0.4771131768175785,0.0,0.0,-0.34245497983595996,0.0,-1.929350222902304,-1.138748239542764,-1.1834037684922194,0.0,-3.118550160026601,0.0,-0.4771113159867113,0.0
279,0.0,-0.9693335695048155,0.0,-3.394013458308187,-0.5474739600501266,-0.25713508499007887,-0.6967919672085543,-3.55901341739413,0.0,0.27504953456443104,0.0,0.0,-0.6962002760290353,0.0,-3.070388406375546,-1.0676996359249458,-0.12175115008119519,-0.10010198399976744,-3.120914324764623,-0.23453647625881757,0.38326313026395553,0.0,0.0,-0.6589845434300301,0.0,-3.8280397036517755,0.0,-0.6025734119194048,-0.8229461777581548,-6.129758775718752,1.4294473126154728,-0.5121537580656366,0.0,0.0,-0.43122595133526787,-0.6480944049688908,-2.820482046741013,0.0,-0.8619608193737527,-2.0554598713179217,-0.8793002307772468,0.0,-3.899181823500264,0.0,0.0,-0.43121174140043905,-0.6481204941587215,-2.8204730984254134,0.0,-0.8619700476796055,-2.0554540250139475,-0.8792867369352919,0.0,-3.899179262102148,0.0
280,0.0,-0.5080874598343499,-1.6974474052654287,-2.02209451466846,0.0,-2.210750779305659,-1.8104015987226774,0.019345349476296292,0.0,-1.8633192880492366,0.0,0.0,-0.645337377380617,-1.5321964222188456,-2.164317853282949,0.0,-1.2215490263164597,-0.9768122230497056,-1.3021493067146395,0.0,-0.9556436454833062,0.0,0.0,-1.845421685985027,-0.39061767867574204,-2.2321988229625056,0.0,-3.2351755100113344,-3.7467192429936347,1.368119033274251,0.0,-0.15909708670598377,0.0,0.0,-2.2648972551348123,-0.4975537004319186,-1.5169894525164374,0.0,-3.1398424306007477,0.0,-1.1960617579727106,-2.2345547198622917,-0.5048003252012379,0.0,0.0,-2.2649178007152493,-0.4975398864520031,-1.5170008952227754,0.0,-3.139830888365047,0.0,-1.1960594559996096,-2.2345496869700554,-0.5048069755796192,0.0
281,0.0,-3.4387572934621247,-0.4362095973863056,-0.36643464689722904,-0.5840979985009653,-3.60353807363456,0.0,-0.35010473048711077,-0.4937513118658643,0.3433906596462144,0.0,0.0,-3.075444314119924,-1.0216882203942568,-0.16200693621009066,-0.05867616070283077,-3.1464075869020114,-0.19102832446131757,-0.012741239152269657,-0.5681637742709356,2.1288400405010677,0.0,0.0,-3.8028420684012687,0.0,-0.6142415887340213,-0.7857980226822825,-6.085761836105075,1.3857312123622734,-0.20765157466158257,0.0,1.6378935469645306,0.0,-0.5805828900504295,-2.8324346055775607,0.0,-0.888655165158525,-1.9743391730395743,-0.9063527121838888,0.0,-3.754614082402963,0.0,5.535916782965344,0.0,-0.5806100875725306,-2.8324250957203034,0.0,-0.88866366910203,-1.9743347226450325,-0.9063386438302956,0.0,-3.7546151090253943,0.0,5.5359011975000705,0.0
282,-1.50245889112135,-2.094164243170127,0.0,-2.284631407829707,-1.602419807553801,-0.07700836741930672,0.0,-1.359844316579828,0.0,4.281559527200596,0.0,-1.0865914995910053,-2.3586005910618546,0.0,-1.4331628993477175,-0.5161277319986723,-1.5142874944618079,0.0,0.01715227194534208,0.5803474920422325,1.576789235371745,0.0,-0.20577723245240875,-2.2978766522927963,0.0,-3.2938652642053867,-3.507993978670676,1.25276829363683,0.0,0.5166104342157141,0.0,2.514950746247724,0.0,0.0,-1.74115570571729,0.0,-3.0944524545232888,0.0,-1.8518466173588877,-0.8437655773629871,0.22559052879866925,2.621761189357752,-0.8134271914575386,0.0,0.0,-1.7411601054170056,0.0,-3.0944409804505746,0.0,-1.8518411119900158,-0.843767012387886,0.22558361195503807,2.62175616069662,-0.8134209634931722,0.0
283,0.0,-0.8647326292049229,0.0,-3.842908774778664,0.0,-0.588360943222721,0.0,1.107991539327724,1.7717303586158195,-1.9146627762873791,0.0,-0.9479420932725802,-0.22155476625744797,0.0,-3.1774472822823085,-0.12269596553631246,-0.07908670005090102,-0.49574941777832393,2.3876936262011483,0.0,-2.0949742281942463,0.0,0.0,-0.6679368329341351,-0.6536834717973505,-6.0057136608290485,1.2381554242506532,-0.14052230998027326,0.0,2.5402947087640904,0.0,-1.7200241561531548,0.0,0.0,-0.9082114858775192,-1.9092377859312393,-0.9261120523624378,0.0,-3.7279514804270164,0.0,4.898042709070172,-0.9586937006272223,-3.1497486676338227,0.0,0.0,-0.9082176598252722,-1.9092379285473804,-0.9260957642697853,0.0,-3.727952474854046,0.0,4.898029573028495,-0.9586889442578794,-3.1497492023874862,0.0
284,0.0,-2.2136897113138154,-1.7039214755321552,-0.019827900722280134,0.0,-1.3504682084987785,0.0,3.3952854721553294,-1.1700134514374128,-3.4094915521625246,0.0,0.0,-1.3554578549123342,-0.6545948796290446,-1.4355995712840297,0.0,-0.054775010282615,0.7205104867748169,0.6311750631637025,-0.6598255644425066,-2.6007110378092335,0.0,0.0,-3.2678947708548733,-3.497596531701941,1.2507577173197504,0.0,0.5133312460371187,0.0,1.2456020055178207,-0.10491211033798464,-4.014477257344584,0.0,0.0,-3.0901249550904453,0.0,-1.8870301945299595,-0.7665580644041547,0.22517596714655141,2.542848111498408,-2.035298761631932,0.0,-2.909628833803435,0.0,0.0,-3.0901135335422047,0.0,-1.8870259081136709,-0.7665571211854072,0.22516906310654505,2.542840753877673,-2.035292859287985,0.0,-2.9096291848808242,0.0
285,0.0,-3.8449442857054983,0.0,-0.5886795526292232,0.0,1.172822381132388,1.6452972203874872,-2.9326917890045934,-0.3583204966465914,-1.743863158826553,0.0,-0.012900192982012726,-3.172226222483765,-0.14287116801829924,-0.05960794911423761,-0.5173326547738277,2.4060544226379044,0.0,-2.498630670207014,-0.9313253461462168,-1.7833044874694615,0.0,-0.47971871409284716,-5.999282230562208,1.053858043347855,-0.04898586704058516,0.0,2.5398524617997964,0.0,-2.8223575527770883,-0.525323311975967,-2.033765767963569,0.0,-1.893307939917932,-0.928579956722686,0.0,-3.716618816884054,0.0,4.87803295443765,-0.9453908935602939,-3.776862886965038,-0.36261059196132095,0.45585704285091566,0.0,-1.8933078962639627,-0.9285638336684165,0.0,-3.716619856082115,0.0,4.878019814583379,-0.9453859523739006,-3.7768611542394304,-0.36261428654329464,0.45585348064562936,0.0
286,-1.849251229769422,0.05628947187563682,0.0,-1.3460895946926676,0.0,3.458865813431533,-1.3161853606622032,-3.645445321098517,0.0,-0.3655663176135526,0.0,-0.6490387312427792,-1.4450699316117976,0.0,-0.05090325422401065,0.7151237099633612,0.63359032673036,-0.6542446561153881,-3.3027504388716267,0.0,-1.4831355453629236,0.0,-3.70839070071014,1.3595275868219403,0.0,0.5118569805996565,0.0,1.351006126268306,-0.32274863035395285,-4.346902797181418,0.0,-1.6443733366319435,0.0,0.0,-1.9072845114306958,-0.7325010773691965,0.2254672027610205,2.5117414792154236,-2.0210653597625416,0.0,-2.364257846223783,0.0,-3.8244477972046553,0.0,0.0,-1.9072801088446667,-0.7325004685375447,0.22546029590682082,2.51173448460813,-2.0210596523867252,0.0,-2.364261283886382,0.0,-3.824440285687558,0.0
287,0.0,-0.5875371891351122,0.0,1.108767692076107,1.7646853651902994,-2.925256639060514,-0.48297547734641455,-1.6986823533846618,0.0,-1.6356163070582852,0.0,-0.14342425791031843,-0.0586199641834817,-0.5170823315864048,2.40135917833717,0.0,-2.4928704332126017,-0.9301750731844471,-2.1727761458718575,0.0,0.4941287865494637,0.0,1.3084549854890604,-0.17937594211794305,0.0,2.519672346070667,0.0,-2.668686654618213,-0.7843621205840812,-2.475795231189082,0.0,1.642000605189331,0.0,0.0,-3.713503913351879,0.0,4.734998910604471,-0.6655566890666265,-4.059484245107203,-0.07060863386030292,-0.4712763433258438,-2.766226729424215,3.268589108807163,0.0,0.0,-3.713505045336518,0.0,4.734986480470216,-0.6655529394612003,-4.059481406716081,-0.07061355820079385,-0.47127629622893963,-2.7662224652739376,3.2685853262828246,0.0
288,0.0,-1.3469291622362434,0.0,3.639366887381268,-1.6764113565696626,-3.4666711431809993,0.0,-1.005973839485641,-0.3270271402497471,1.6054287604064577,0.0,0.0,-0.14274249139392126,0.8966189766872468,0.631531310965805,-0.8346839562362263,-3.2035323450372744,0.0,-1.0341903134266417,0.0,0.5351098056528336,0.0,0.0,0.5102056073807759,0.0,1.6898455905371534,-1.0103311740973453,-3.987301669381438,0.0,-0.7901932481114926,0.5508061586623647,1.4010729407800682,0.0,-0.3904483410297921,0.22319209065422285,2.158645017352967,-1.8401296297734682,0.0,-2.3442264322153683,0.0,-2.1043576767836747,0.7225690793371875,0.7096731810372958,0.0,-0.39044768049798506,0.22318525299738212,2.1586379865940586,-1.840123915329972,0.0,-2.3442298349944046,0.0,-2.104352821676425,0.7225671886049945,0.7096808199322346,0.0
289,0.0,1.171137688559476,1.6274399863058342,-2.9172017553913854,-0.34702183363037875,-1.7600009956630025,0.0,-0.5099118186109308,0.017981209533601827,1.8141956786910107,0.0,-0.4806466887092853,2.382236267660698,0.0,-2.510046495493423,-0.8932721758086792,-2.190218375716668,0.0,0.5398419015500089,0.0,0.9098604352081097,0.0,0.0,2.315974731994075,0.4071554091747309,-2.632305483801911,-1.2665503737360417,-2.233567633140332,0.0,1.9245295213103475,0.0,1.8126741806590907,0.0,0.0,4.739870675580438,-0.7028810241497041,-4.006507851913099,-0.1115133849707739,-0.42852898776866155,-2.79915760413596,2.810819069772652,0.0,1.1983418146375158,0.0,0.0,4.739857557335814,-0.7028760195045614,-4.0065062170043575,-0.11151698241693708,-0.42853024235895987,-2.7991519560933042,2.810819590606073,0.0,1.1983388132912332,0.0
290,0.0,3.5874496890079044,-1.572755049099328,-3.51813085404018,0.0,-1.0602937693737324,-0.21779811556763562,1.9055366176335298,0.0,-1.4405922092191048,0.0,0.888654162377911,0.6319679318615989,-0.8267315483548643,-3.2099207647687145,0.0,-1.0348904943386472,0.0,0.9684441592167303,0.0,-1.2709133706846565,0.0,0.0,1.6822249824103075,-0.9956875959034939,-3.9933674828544596,0.0,-0.7823911836736919,0.5355469056353535,2.1764091745542835,0.0,-1.015635751052102,0.0,2.7896355501220604,-2.150643784912276,0.0,-2.340877136845876,0.0,-2.4357451064178193,1.38692187899494,1.2127611027930918,0.0,0.05038544519120336,0.0,2.789626708257842,-2.1506371907523025,0.0,-2.3408805315453307,0.0,-2.4357392827639046,1.386918064267828,1.212765623429668,0.0,0.050382427790829354,0.0
291,1.6218599130231937,-2.918518286160676,-0.3407670504214977,-1.763966857514454,0.0,-0.5068536160379722,0.011428373763688882,0.9271646455543348,0.0,-0.05020192675990742,0.0,0.0,-2.542130544298704,-0.8288188050170398,-2.2225802294384422,0.0,0.5398411624254251,0.0,0.45554324495071796,-0.7874678057607554,1.8931089014913027,0.0,0.3392466498320701,-2.6320252187637116,-1.1961365616762087,-2.2676592708542387,0.0,1.9236317397222535,0.0,1.0510127015678883,-0.24826201688217253,0.3018088079140391,0.0,-0.8471845105955111,-3.864187333836089,-0.2616363727002913,-0.2786394228384559,-2.9553917764417292,2.8917354072770074,0.0,0.8098362726224551,0.0,2.074563697442855,0.0,-0.8471779059386009,-3.8641873792963466,-0.26163829884087164,-0.27864236061798664,-2.955384440841602,2.8917350874452907,0.0,0.8098337661461841,0.0,2.074567805916594,0.0
292,-1.598592314847025,-3.5148959413646708,0.0,-1.0509817413417721,-0.24190945742192937,1.9217878029251345,0.0,-1.0165850729528358,0.0,3.969250572895522,0.0,-0.8761495630954741,-3.1845569652567463,0.0,-1.0347298627928048,0.0,0.9682937913464862,0.0,-0.46809286088294044,0.7602168989684799,3.40190716526374,0.0,-1.0272244824684584,-3.997861024476279,0.0,-0.800332119094449,0.5665679910166865,2.1721786395221265,0.0,-0.48109159770204357,0.0,4.121840812079558,0.0,-0.5118644449350285,-2.0898599326491407,0.0,-2.731866092016233,1.9663524507826935,0.9298226833155177,0.0,1.0712907891307744,0.4333407524475419,2.295013531492618,0.0,-0.5118680619462523,-2.089861528017778,0.0,-2.7318589851748953,1.9663461139836969,0.9298284580530947,0.0,1.0712874693147967,0.43334498907992014,2.295008059913961,0.0
293,-0.420375979526888,-1.7157239354647302,0.0,-0.5461755447347727,0.09443584891144496,0.8815987263345981,0.0,1.0059127509609134,1.4264143899673343,-0.306238633628908,0.0,-0.2552449537221335,-2.4985102950125793,0.0,0.5374352906275526,0.0,0.16342343693773742,-0.20233644056295574,2.325404984205637,1.1496680276653848,-0.3714983138549677,0.0,-0.6785041298614125,-2.524089816773145,0.0,1.921206291281674,0.0,0.92580649507088,0.0,1.1922522335989783,1.5605952808259715,-0.9680856699950446,0.0,0.0,-0.5809410173240437,-2.5979566373325547,2.706909877606467,0.0,0.8077659209067889,0.0,2.715730816782269,0.0,-0.016310230152427607,0.0,0.0,-0.5809442468460269,-2.5979506527231244,2.706910231107784,0.0,0.8077634158836666,0.0,2.7157323120652777,0.0,-0.016317626004358488,0.0
294,0.0,-0.8381808639740029,-0.6503954241106946,2.1126787139899683,0.0,-1.008820542176725,0.0,3.4832370818906,-0.42182428557602236,-1.4199988915915895,0.0,-0.09982399491894611,-0.9784386070291085,0.0,0.9623338132161763,0.0,-0.6215518939240106,1.066804143501443,2.68391074924601,0.0,-2.725424305249824,0.0,0.0,-0.8923768493608542,0.7561948550828035,2.0193096408879008,0.08770608866051077,-0.5221201789777474,0.0,3.4009304727638856,-0.5542060606020804,-2.398008998731438,0.0,0.0,-2.988715435821554,2.4801579060270917,0.6116656991308034,0.12182165377119247,0.7573752542729295,0.933452044031835,1.713496089944666,0.0,-3.835729203127336,0.0,0.0,-2.98870816863932,2.4801512728736874,0.611675448286686,0.12181395840240583,0.7573759226848331,0.9334559771597917,1.7134883596688688,0.0,-3.835728427214935,0.0
